43.63995843177359	7.274149423997829
68.1372743614521	-15.75639194241731
205.5390731820234	104.40921286280177
290.65661702519054	130.07981409535014
105.73892840191141	2.9622583727870904
250.82465897094445	147.63123880787944
17.89310816825713	-32.41006614670127
103.15505042234591	31.213357220726124
79.16891910866636	46.40026547879668
77.94871175345858	11.785877705941061
58.76567177573732	8.649139564382251
83.96613011397577	30.5893211972479
276.5163632686382	123.25716462486601
3.5277764911280087	-38.23938067238102
-36.74351897152977	-52.248256442959416
301.82037779523637	122.95454010464556
125.15818236680737	56.88221415301729
6.142426613570834	-18.237448593688885
205.2730345820052	61.827694009480666
80.47301511289885	-14.575849617114756
107.79266354358958	51.637007347812606
242.47326836340724	71.7542798553383
119.07679159276935	56.31563795908602
-54.64430634760197	-58.28749806766032
169.51296220267434	94.32039551349014
250.58711689512288	140.98371993079508
40.99480672833833	10.19910043879092
-91.62833878555082	-33.72855013208029
77.47232669188848	10.627240478786323
86.35855096050838	29.69631533351951
66.77442371229594	54.00660685670522
89.81743178710352	6.894941148784497
136.61440942098258	48.26687585089799
-48.64425950473827	-40.723831047146376
66.90296123035156	-3.483857757469046
52.81209575078687	46.41874179281636
153.79366102102057	70.31976145341525
53.86365686436983	7.0448201350730155
442.2084709794976	175.88286342268168
131.6023147304938	57.63147219997681
190.97948152506532	100.95756022064859
112.65223520959536	40.89887641437037
104.57221401887219	58.8574036514277
18.987579400635155	-39.06914414705149
122.10005584125489	38.28595763501315
149.75241805528046	80.33728002320431
131.68448377213699	23.436468976356387
-15.360587105447365	-43.0436943352192
99.11463395571619	-2.334287942964224
-94.09556617764352	-56.72867865411315
254.0436182030076	93.65416705703589
165.73553191050405	52.22931119569577
172.2241678517017	67.23185039985556
18.201121980091443	19.0097412214225
123.59246724174973	66.3412474825516
143.62598299123732	49.15022284218979
112.11089971617137	39.116133474998804
235.91161948317693	107.18663055907601
175.02133701694441	70.9532403710301
112.82453692498669	10.072202999742437
71.22140885827898	31.816773727046744
126.65810324441411	83.36467692161656
162.13131428520057	88.18627357486196
-17.033642151154282	-11.751717960443468
-0.6645254852667932	-2.123972541611801
-54.13208273192885	-38.59275289274261
13.354966511920168	-7.84310956658647
37.85642912655297	16.724323437303724
20.27860939362637	18.990511814421353
222.20239520640172	109.68377261149901
119.58865676815662	65.11932723768639
72.54655957638744	9.601536788405188
-61.62367319496269	-1.489198957665323
84.23447119967776	17.635658527407347
64.40358857552303	16.27405367308608
19.922229447893386	-17.017011463591736
28.033718808536705	25.151082127100928
9.596494113785582	17.79077736134839
70.82080264052503	42.82880224041955
185.52438202013758	56.237526358215966
124.64364349068074	55.098337044156246
-88.89841749588356	-81.81233170632801
12.276722344400397	2.983952824881068
109.3770275658287	46.23160818891874
119.36028828524476	22.2616405068485
61.491906871149794	3.669350748980328
164.57146708966326	72.50873182399529
109.49089464441182	46.03496811252106
1.199582538987059	-36.741376397183075
95.0126741775381	46.29558158780291
117.59347326916303	46.00180241571603
143.82019191615294	86.69854425630578
335.1084715169877	155.8099333623301
265.5731183354718	108.48900935719332
0.5828469328495629	-43.51990790002892
288.8272994673541	112.21292109011083
97.72415751328245	40.85120145651316
-22.545699327192096	-34.30073265825012
191.96459824999727	80.6612560090654
196.36614844381612	67.6555037516904
37.74805041070518	-33.72885236386904
159.2097463410154	28.12819645237621
25.12530982852485	7.12336165583746
24.6394505315411	-31.526329380987164
200.78413043330974	111.48313460718263
123.63959496741008	39.13134639531409
-23.635211248526517	-14.141742016052621
11.470086488458108	-9.864373895244961
145.74962393685067	57.40026320166557
211.53306551657568	72.57649780177559
230.48566046845954	83.20279275454212
131.83959533865104	40.28813663133974
194.82607422116422	96.77742895899917
-36.034471840405104	-77.42266015230047
222.90117393324562	110.59187030076669
66.29990310463234	13.727059755431343
144.32116076041623	68.79110907046991
56.199186027542765	35.795900832611466
69.34061697608807	-15.751438522944056
130.4975808975374	63.48998577143901
169.16481169133118	56.36855088890489
20.98510904369479	41.22882571299784
41.264113211526045	-61.378270753380875
252.03627610782837	132.98177426646058
3.0222055533808714	18.826877353328413
-179.33794299742237	-112.63122438507006
269.54367287951874	161.47366599740252
60.08709345236298	35.338637695215816
-34.82629928208604	-15.11256441467587
-47.05135211569521	-74.83363745702718
-14.584849117650606	14.080289567660948
-17.34705713667823	-42.45803894974175
61.77448773608691	4.857182633140557
189.581002588815	60.903832375836224
158.03018630795845	79.28157684634067
26.601479411486054	-18.109404288360427
115.32817874178298	27.52528227464598
89.28430887232194	42.39040421239548
40.93980048336373	-16.215251180851826
100.80772988724048	50.81674049775023
-31.486761416460126	-47.78029409094388
124.59803013729629	13.292682042443587
-28.933336439777747	-52.817584702423446
278.99596239420623	117.04666938935557
-17.037703730587978	-25.236668337904828
72.50328646338608	24.639549007952745
-114.0837085784182	-75.25308094070151
207.0526111016856	110.94217967844699
31.949299031460626	1.0479491430610253
-52.53552146689259	-19.294765900551436
13.674636600699955	12.158535365372707
50.61792619517779	50.121044162175245
170.41027950556892	89.41489143483274
145.40977208502466	69.76765589341579
214.56846809534142	98.37139459007773
77.60539474252056	41.09869862415591
76.98297451678638	14.949400683075407
110.40669607220653	45.075816884227955
30.03859932199377	4.409806875601911
196.553663331369	71.41040007847238
-146.02325511628632	-101.74137646355607
95.59927179194312	28.69528453628719
94.11888304213825	45.155191384762446
49.05689044040291	44.75326484960162
86.83139425258642	54.04652252331792
77.83483426266221	16.20770397059565
128.12064045748065	30.27761947046091
150.195244325096	82.21787917300779
232.73697915718427	74.4351515950744
-4.236570834855243	-36.92636623713135
255.56915683342552	127.85697656466034
6.2571125541461186	21.62489830071957
42.04080518488363	5.086654830536658
-86.2040668851505	-40.67880948926302
263.4942790740301	112.69206891900853
20.22549006186182	-37.60906952897213
117.5303825072763	51.11601780815445
134.32459252188752	36.28982389360428
312.18288369905486	127.31797640152165
182.55063778933578	49.54124626921687
160.3315733302482	69.93749933075837
67.48606098422724	52.64461761093621
21.867022268676266	5.684350318078291
95.18869656409663	54.524560291645386
51.673085638854936	25.306612402274848
114.7363327162261	58.657681361390445
181.32286649833443	76.78870899600855
162.07017124079778	68.79417855271204
-51.90664931010451	-23.57347152616218
102.79837691877536	50.54076809472748
134.19405547443154	45.60677974091756
20.670456456812786	39.8898517012348
160.1281397441736	82.86559745636261
264.41709670704086	136.63707149310213
236.02848687938035	138.594583644216
2.091277445239541	-41.5251881520919
166.09029581252696	89.45592758206712
47.78036127602503	39.206463293748804
156.70793890634147	83.20664364653705
299.77736589474756	121.11448805706053
242.23547489213814	101.22924830252965
82.95215811080222	26.828231453390195
131.18370054503538	35.5924123143409
158.6301158822474	95.2048749944693
118.81300892611117	55.15829783931153
119.51339320374981	91.4623208883512
140.63194684526275	58.75319685211478
152.19944363333082	64.51250352519705
77.36740495470757	34.161343208533076
220.07969045553926	80.52457749124865
91.43965201381317	60.10273757243713
59.001969126551245	19.33074440059308
224.3976827038628	105.51829207108776
-43.84353066177488	-48.1576101267614
311.09671588216884	168.52002645305578
154.24848312283316	86.7017723276548
178.55458605041775	98.73062069958408
-36.46124582227728	-37.943863957862796
191.51424563935487	120.8582194810781
173.92416688599764	95.30067583553817
48.66680594639098	38.78138242653715
259.8732711862569	109.43762312774206
206.56827731452245	98.1286719311258
179.1036162319137	67.43063080805368
-34.51848917568998	-54.896968698364645
51.46331670105592	12.519380975515936
120.40962434256903	14.36627232978141
151.28208832038115	34.60069524407958
36.048377517191724	18.386565764513797
107.91655344987865	73.43688583912848
50.54447175563131	-9.461209908069755
228.13652545188802	98.33175035374381
62.75101611738561	47.117413765737695
97.93163841707135	15.050229718507662
51.189120174529194	-14.785467701211264
134.30985441592375	71.87922707979692
244.6748941762092	101.97849977074276
90.71400276244174	49.381924747263376
-90.19315389765507	-49.89390265772864
227.450078964934	109.01351695720011
-79.20698946071494	-35.768493815449574
261.96092080678915	138.4720276748144
118.30094528979407	58.43532048767805
109.50508462624818	48.71089291445385
41.384190084662634	46.652260633584845
-27.796419042303256	-23.09541885380486
83.7908377400338	54.01162387611174
314.19589224031233	126.5082047721681
39.06012535940234	-2.4865464570108493
105.43818218921677	67.29110233510676
175.200449939467	96.81676884870144
203.14290725521886	87.46753903736578
188.2712578457312	91.18148620271691
66.33205710040856	2.6240729435186374
116.68478321878034	34.677284683164906
146.6214155835549	53.647466896273166
120.94668448419226	24.19183992900249
27.446003942567785	10.354507293679731
136.17602377216	51.35006426998087
222.81764614831675	121.35687212613693
-20.623575261975887	-23.7610897976371
158.11564994289387	70.79839895902343
134.1609726699697	47.25432270677307
211.70069656905736	108.07329400128958
108.42481065582186	17.513164911676323
134.1342497161876	70.19067606362042
116.7422828824993	86.46100341706389
202.93410305657574	129.59142984702092
30.884452513407695	24.569981910835345
-81.10670199694937	-92.1980825258161
69.81732859873256	7.186133959918184
32.21270954356011	36.627347136440136
207.17253581966733	86.30204936280387
99.4261781106466	23.790849184248877
97.10934780972681	31.482468921676997
54.136960744935756	34.27360803243547
167.03055267684198	66.38457882745743
313.6875464640754	141.04345294029133
132.46604374379382	67.86566868514785
-27.528416933056164	-38.53335354525685
109.96503256314521	26.09955716424999
121.77453535625958	34.678284039486094
127.25836965560345	51.014747294483286
96.59855136479159	59.642957688129385
-7.362023403799654	-22.743124948053676
148.54081005350207	17.12414855875295
-2.960240122372653	-11.162392066509844
31.20025531516636	-8.202517638335024
115.60755978934839	33.5918281526426
110.84741698777957	44.306047628519885
-91.2615473553746	-71.74816098446405
210.24880727945998	93.33418297990345
202.08238052779134	60.29098166377558
109.05209562520588	36.215386336432616
-77.97518017989415	-78.15838317948806
197.22504377894998	73.53384496867147
200.60460242815003	97.95102201525549
199.73308865259776	82.15924194152402
4.866017203280734	21.09437085677788
52.27510676710137	-2.125448260100022
-13.081318451023066	-41.91920766536573
304.37550663744435	150.7534704071462
15.236197840105106	-7.06777957784661
101.58057007703414	48.85524248726342
96.35664857275377	30.73515928138961
191.31469122498126	65.32278705151741
333.01837256160934	119.65529571377238
165.36390879378706	40.77321877208211
17.783956914260685	-9.607191128950419
280.5058178162818	144.58784135662722
232.54579091257378	129.84987817985947
279.43489027092494	84.62146045688021
62.61346838488784	21.68370800170163
37.040233727101835	-11.792556920735677
158.59193006817935	67.9956611880823
228.99135891876819	116.01662394028196
154.0262700351965	92.48002068663598
169.1284182794654	38.01106849964842
76.46655947114225	-4.671456930610013
178.08948496575704	75.32365659023576
104.58252805802584	5.817381347654688
159.27478679866167	88.77126798887502
74.14411293350852	32.69004127487521
172.3045051088844	83.58052419770048
178.7329024066301	115.25860839381481
158.60478959929364	93.76740096129723
68.17100761798716	16.45414325245239
-134.96914853682432	-67.61036313220512
168.11273283926982	81.29113299071044
70.0176680004985	54.04967751406062
157.63888393671016	71.03656341127885
199.25735539905912	106.5078281062128
121.55289827562814	79.03157348698129
84.21103824656402	29.524409892545485
69.7379048791336	-29.026321923964332
47.74007657543351	38.901277872847984
168.15519840967525	56.551577310422545
20.173298333442844	-18.198061300834826
168.78430725344003	102.71539040866182
122.91722251607787	37.64112025214553
114.39815275795037	57.540322348416154
116.20823896684585	66.36145085234554
66.40080209699259	57.75632652382679
161.24883040276868	64.92700327000652
111.62211960804375	64.36514344056407
65.76161757060432	34.0633494796952
220.6896917083206	118.23958934437805
125.15773067761468	54.31674817319629
76.28063942992432	21.008166000718287
52.52141700487986	53.22969989316512
-87.22500180138326	-31.659595638227053
10.533258907623022	37.109609394393416
65.634395173765	20.635678819482337
173.42488426884447	49.430582694199096
2.4938927924218746	21.396030512664176
-74.27000335214922	-47.556203733847774
197.64414303643508	75.67877982799844
179.6923097486641	103.38879134540622
61.57603607408995	31.159619158142178
